step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
16440,19,2.6766530990600588,14.536360740661621,,,,,,,,,,,6.297858955546585e-05
16450,19,2.6701558768749236,14.442218780517578,,,,,,,,,,,6.283293885930452e-05
16460,19,2.6703641667962073,14.445228576660156,,,,,,,,,,,6.268808606144528e-05
16470,19,2.6692960634827614,14.429807662963867,,,,,,,,,,,6.254403170663726e-05
16480,19,2.659090542793274,14.283292770385742,,,,,,,,,,,6.240077633662674e-05
16490,19,2.66475989818573,14.364500045776367,,,,,,,,,,,6.225832049015523e-05
16500,19,2.637897956371307,13.98377799987793,,,,,,,,,,,6.211666470295765e-05
16500,19,,,2.92742485150899,18.6794661091006,2.8266062599582193,16.888049809746686,2.7354998268129678,15.417447564084071,2.861819748290123,17.49333144969327,2.901974732910969,18.210069911446347,6.211666470295765e-05
16510,19,2.6748121246695518,14.509622573852539,,,,,,,,,,,6.197580950775997e-05
16520,19,2.654427520930767,14.21684455871582,,,,,,,,,,,6.183575543427738e-05
16530,19,2.6777597680687903,14.552457809448242,,,,,,,,,,,6.169650300921231e-05
16540,19,2.651915156841278,14.181170463562012,,,,,,,,,,,6.155805275625246e-05
16550,19,2.6793977096676826,14.576313018798828,,,,,,,,,,,6.142040519606877e-05
16560,19,2.680569586157799,14.593403816223145,,,,,,,,,,,6.128356084631346e-05
16570,19,2.672775261104107,14.48009967803955,,,,,,,,,,,6.114752022161812e-05
16580,19,2.6787995219230654,14.567596435546875,,,,,,,,,,,6.101228383359179e-05
16590,19,2.6862569347023966,14.676636695861816,,,,,,,,,,,6.087785219081899e-05
16600,19,2.6705150440335275,14.447408676147461,,,,,,,,,,,6.074422579885784e-05
16600,19,,,2.9281214406112404,18.692482554658785,2.815326402246302,16.698625359733022,2.7295637064451475,15.326198839234282,2.8512866131421317,17.31003884288756,2.9058082457684407,18.280012425695965,6.074422579885784e-05
16610,19,2.673357383906841,14.488533020019531,,,,,,,,,,,6.061140516023818e-05
16620,19,2.6806981593370436,14.595279693603516,,,,,,,,,,,6.0479390774459525e-05
16630,19,2.675104022026062,14.513861656188965,,,,,,,,,,,6.0348183137989486e-05
16640,19,2.6636816769838334,14.349020957946777,,,,,,,,,,,6.021778274426155e-05
16650,19,2.692177191376686,14.763786315917969,,,,,,,,,,,6.008819008367354e-05
16660,19,2.673631827533245,14.492508888244629,,,,,,,,,,,5.9959405643585534e-05
16670,19,2.6554789751768113,14.23180103302002,,,,,,,,,,,5.983142990831822e-05
16680,19,2.666480039060116,14.389230728149414,,,,,,,,,,,5.970426335915089e-05
16690,19,2.6736670434474945,14.493017196655273,,,,,,,,,,,5.957790647431977e-05
16700,19,2.6583746895194054,14.273073196411133,,,,,,,,,,,5.945235972901619e-05
16700,19,,,2.929781572972725,18.723540322734152,2.808405236386802,16.5834504361311,2.7575597807303858,15.761334870226774,2.848383684289479,17.259861896978748,2.9228376750883247,18.593976330869385,5.945235972901619e-05
16710,19,2.6803418785333633,14.590081214904785,,,,,,,,,,,5.9327623595384704e-05
16720,19,2.6696566924452783,14.435013771057129,,,,,,,,,,,5.9203698542521524e-05
16730,19,2.6855968996882438,14.666954040527344,,,,,,,,,,,5.908058503647251e-05
16740,19,2.6537267223000525,14.206886291503906,,,,,,,,,,,5.895828354023162e-05
16750,19,2.672967882454395,14.482889175415039,,,,,,,,,,,5.883679451373897e-05
16760,19,2.6592515110969543,14.285592079162598,,,,,,,,,,,5.871611841387932e-05
16770,19,2.683263269066811,14.632766723632812,,,,,,,,,,,5.859625569448021e-05
16780,19,2.7026596173644064,14.919358253479004,,,,,,,,,,,5.847720680631028e-05
16790,19,2.6738603919744492,14.495820045471191,,,,,,,,,,,5.8358972197077575e-05
16800,19,2.6853738382458685,14.663681030273438,,,,,,,,,,,5.824155231142796e-05
16800,19,,,2.928451962107082,18.698661843091315,2.8160293591318295,16.710367900174777,2.745806685795606,15.57717475079358,2.854971813325566,17.373947486953043,2.9205742137944126,18.551937180087968,5.824155231142796e-05
16810,19,2.6666904136538507,14.392256736755371,,,,,,,,,,,5.812494759094327e-05
16820,19,2.6542111575603484,14.213768005371094,,,,,,,,,,,5.800915847413974e-05
16830,19,2.688091494143009,14.703587532043457,,,,,,,,,,,5.789418539646647e-05
16840,19,2.672536215186119,14.476637840270996,,,,,,,,,,,5.778002879030354e-05
16850,19,2.6570440724492075,14.254094123840332,,,,,,,,,,,5.76666890849606e-05
16860,19,2.665310601890087,14.372413635253906,,,,,,,,,,,5.755416670667514e-05
16870,19,2.661499524116516,14.317742347717285,,,,,,,,,,,5.744246207861097e-05
16880,19,2.671978788077831,14.4685697555542,,,,,,,,,,,5.733157562085653e-05
16890,19,2.662845903635025,14.337032318115234,,,,,,,,,,,5.722150775042336e-05
16900,19,2.679377871751785,14.576021194458008,,,,,,,,,,,5.7112258881244564e-05
16900,19,,,2.926451466181507,18.661292637195153,2.8132064932157874,16.66326328846599,2.7355522715244476,15.418256148876138,2.8503365886163103,17.29360169052911,2.9082747101859487,18.325155074378657,5.7112258881244564e-05
16910,19,2.6880405321717262,14.702836990356445,,,,,,,,,,,5.700382942417322e-05
16920,19,2.674438828229904,14.504206657409668,,,,,,,,,,,5.689621978698078e-05
16930,19,2.7068417385220527,14.981884002685547,,,,,,,,,,,5.6789430374355655e-05
16940,19,2.6973824545741083,14.840834617614746,,,,,,,,,,,5.668346158790163e-05
16950,19,2.6489194959402083,14.138754844665527,,,,,,,,,,,5.657831382613633e-05
16960,19,2.675285539031029,14.516494750976562,,,,,,,,,,,5.647398748448972e-05
16970,19,2.6630131885409356,14.339431762695312,,,,,,,,,,,5.637048295530276e-05
16980,19,2.6824628114700317,14.62105655670166,,,,,,,,,,,5.626780062782562e-05
16990,19,2.686707192659378,14.683248519897461,,,,,,,,,,,5.616594088821659e-05
17000,19,2.6836578264832496,14.638541221618652,,,,,,,,,,,5.606490411954039e-05
17000,19,,,2.9268861177149583,18.669405559675468,2.818513834879779,16.751936020072947,2.734830485083549,15.40713147594759,2.856538988149003,17.401196846716484,2.915285273591682,18.45407611248632,5.606490411954039e-05
17010,19,2.6786576762795447,14.565529823303223,,,,,,,,,,,5.5964690701766745e-05
17020,19,2.6731883093714712,14.486080169677734,,,,,,,,,,,5.5865301011769006e-05
17030,19,2.6595931842923166,14.290472984313965,,,,,,,,,,,5.57667354233228e-05
17040,19,2.6682076826691628,14.414111137390137,,,,,,,,,,,5.566899430710443e-05
17050,19,2.672190193831921,14.471630096435547,,,,,,,,,,,5.557207803068974e-05
17060,19,2.694260935485363,14.79457950592041,,,,,,,,,,,5.547598695855246e-05
17070,19,2.682781581580639,14.625720977783203,,,,,,,,,,,5.538072145206307e-05
17080,19,2.6694681465625765,14.432291984558105,,,,,,,,,,,5.5286281869487256e-05
17090,19,2.6947021439671515,14.801109313964844,,,,,,,,,,,5.5192668565984674e-05
17100,19,2.6525063157081603,14.189558029174805,,,,,,,,,,,5.5099881893607656e-05
17100,19,,,2.924817181193432,18.630819674315486,2.81504728304257,16.69396510313301,2.7297453996050205,15.328983757722883,2.850696219554999,17.299822123201363,2.9076889249195275,18.314423612004344,5.5099881893607656e-05
17110,19,2.679915212094784,14.583856582641602,,,,,,,,,,,5.5007922201299697e-05
17120,19,2.6732611879706383,14.487136840820312,,,,,,,,,,,5.491678983489435e-05
17130,19,2.6722751304507257,14.472858428955078,,,,,,,,,,,5.482648513711382e-05
17140,19,2.6947334080934526,14.8015718460083,,,,,,,,,,,5.473700844756763e-05
17150,19,2.6828438088297846,14.626630783081055,,,,,,,,,,,5.464836010275148e-05
17160,19,2.6670755580067635,14.39780330657959,,,,,,,,,,,5.456054043604591e-05
17170,19,2.6819868221879006,14.614099502563477,,,,,,,,,,,5.447354977771499e-05
17180,19,2.6756072297692297,14.521164894104004,,,,,,,,,,,5.438738845490517e-05
17190,19,2.6887859389185906,14.7138032913208,,,,,,,,,,,5.4302056791644036e-05
17200,19,2.6864659070968626,14.679705619812012,,,,,,,,,,,5.421755510883896e-05
17200,19,,,2.9253850828644814,18.64140315284468,2.8209849379369123,16.79338296913552,2.731431699855814,15.354854833948503,2.858781636825654,17.440265409953213,2.9091597591126637,18.34138091248026,5.421755510883896e-05
17210,19,2.685438320040703,14.664628982543945,,,,,,,,,,,5.413388372427612e-05
17220,19,2.665932333469391,14.381352424621582,,,,,,,,,,,5.4051042952619124e-05
17230,19,2.6873617827892304,14.69286060333252,,,,,,,,,,,5.396903310540791e-05
17240,19,2.6764006540179253,14.53269100189209,,,,,,,,,,,5.388785449105751e-05
17250,19,2.676667170226574,14.536564826965332,,,,,,,,,,,5.380750741485698e-05
17260,19,2.6673861399292944,14.402273178100586,,,,,,,,,,,5.372799217896819e-05
17270,19,2.6706862300634384,14.449881553649902,,,,,,,,,,,5.364930908242472e-05
17280,19,2.6788127556443215,14.567787170410156,,,,,,,,,,,5.35714584211307e-05
17290,19,2.674390102853838,14.503500938415527,,,,,,,,,,,5.349444048785967e-05
17300,20,2.6501284331083297,14.155855178833008,,,,,,,,,,,5.3418255572253616e-05
17300,20,,,2.926204745596869,18.65668908008511,2.809640528481643,16.60394849930115,2.7232254210211004,15.229364223427297,2.8476297917346707,17.246854719220888,2.9163495459649984,18.473726730818203,5.3418255572253616e-05
17310,20,2.662949250638485,14.338515281677246,,,,,,,,,,,5.3342903960821695e-05
17320,20,2.668229600787163,14.414426803588867,,,,,,,,,,,5.326838593693934e-05
17330,20,2.654833862185478,14.22262191772461,,,,,,,,,,,5.3194701780847e-05
17340,20,2.6496007949113847,14.148388862609863,,,,,,,,,,,5.312185176964926e-05
17350,20,2.6456851780414583,14.093098640441895,,,,,,,,,,,5.304983617731377e-05
17360,20,2.667857450246811,14.409063339233398,,,,,,,,,,,5.297865527467009e-05
17370,20,2.668910117447376,14.424238204956055,,,,,,,,,,,5.2908309329408756e-05
17380,20,2.6427100360393525,14.051230430603027,,,,,,,,,,,5.2838798606080345e-05
17390,20,2.6449795037508013,14.083155632019043,,,,,,,,,,,5.27701233660944e-05
17400,20,2.6445893332362176,14.077664375305176,,,,,,,,,,,5.270228386771834e-05
17400,20,,,2.928195662227862,18.69386999242096,2.8287846872003906,16.924879298135128,2.743989347837447,15.548891467764305,2.8650810695976974,17.55047595694006,2.9189589872957056,18.52199578712765,5.270228386771834e-05
17410,20,2.6595268085598947,14.289525985717773,,,,,,,,,,,5.263528036607676e-05
17420,20,2.688539592921734,14.710176467895508,,,,,,,,,,,5.256911311315023e-05
17430,20,2.6501416116952896,14.156044960021973,,,,,,,,,,,5.250378235777443e-05
17440,20,2.673788885772228,14.494782447814941,,,,,,,,,,,5.2439288345639226e-05
17450,20,2.63818668872118,13.98781681060791,,,,,,,,,,,5.237563131928781e-05
17460,20,2.641791324317455,14.038328170776367,,,,,,,,,,,5.23128115181156e-05
17470,20,2.6510196685791017,14.168477058410645,,,,,,,,,,,5.2250829178369496e-05
17480,20,2.6590863943099974,14.283234596252441,,,,,,,,,,,5.218968453314699e-05
17490,20,2.6495936825871467,14.148287773132324,,,,,,,,,,,5.212937781239519e-05
17500,20,2.681524495780468,14.607345581054688,,,,,,,,,,,5.2069909242910115e-05
17500,20,,,2.9264580594116927,18.661415675798686,2.819584061583164,16.769873986468195,2.7414128615252085,15.508881526393381,2.856647005478469,17.403076579049383,2.914670167110756,18.44272838105939,5.2069909242910115e-05
17510,20,2.68108567148447,14.600934982299805,,,,,,,,,,,5.201127904833558e-05
17520,20,2.6505681023001673,14.162080764770508,,,,,,,,,,,5.195348744916266e-05
17530,20,2.663416562974453,14.34521770477295,,,,,,,,,,,5.189653466272869e-05
17540,20,2.690801079571247,14.74348258972168,,,,,,,,,,,5.184042090321638e-05
17550,20,2.6599918946623804,14.296174049377441,,,,,,,,,,,5.178514638165326e-05
17560,20,2.6561954990029335,14.242000579833984,,,,,,,,,,,5.1730711305910576e-05
17570,20,2.6696741819381713,14.435264587402344,,,,,,,,,,,5.1677115880702786e-05
17580,20,2.6671444699168205,14.398795127868652,,,,,,,,,,,5.162436030758659e-05
17590,20,2.67053978741169,14.44776725769043,,,,,,,,,,,5.157244478496032e-05
17600,20,2.6384533405303956,13.991545677185059,,,,,,,,,,,5.152136950806304e-05
17600,20,,,2.9257229142459638,18.647701867716442,2.8283868472341553,16.91814724395552,2.7270792550490914,15.288168904455832,2.863970529134975,17.530996261746726,2.908429735767332,18.32799616241297,5.152136950806304e-05
17610,20,2.683402904868126,14.634811401367188,,,,,,,,,,,5.1471134668973986e-05
17620,20,2.6626976311206816,14.334906578063965,,,,,,,,,,,5.142174045661163e-05
17630,20,2.680776996910572,14.596431732177734,,,,,,,,,,,5.1373187056733205e-05
17640,20,2.661232553422451,14.313920021057129,,,,,,,,,,,5.132547465193389e-05
17650,20,2.6662517681717874,14.385944366455078,,,,,,,,,,,5.1278603421646044e-05
17660,20,2.6788684889674186,14.568599700927734,,,,,,,,,,,5.123257354213869e-05
17670,20,2.680063109099865,14.58601188659668,,,,,,,,,,,5.118738518651674e-05
17680,20,2.668772128224373,14.422250747680664,,,,,,,,,,,5.114303852472039e-05
17690,20,2.6736199393868447,14.49233627319336,,,,,,,,,,,5.1099533723524476e-05
17700,20,2.6593082547187805,14.286402702331543,,,,,,,,,,,5.1056870946537825e-05
17700,20,,,2.9247062668175148,18.62875336317241,2.816186588645693,16.712995469756535,2.7393935807242213,15.477596337103828,2.853638027739808,17.35078981334595,2.913885526442633,18.42826314208999,5.1056870946537825e-05
17710,20,2.658354341983795,14.272780418395996,,,,,,,,,,,5.101505035420272e-05
17720,20,2.651923456788063,14.181288719177246,,,,,,,,,,,5.097407210379415e-05
17730,20,2.6494288221001625,14.145956993103027,,,,,,,,,,,5.0933936349419314e-05
17740,20,2.6499896347522736,14.153891563415527,,,,,,,,,,,5.089464324201711e-05
17750,20,2.6684856861829758,14.418118476867676,,,,,,,,,,,5.0856192929357375e-05
17760,20,2.678143487870693,14.5580415725708,,,,,,,,,,,5.081858555604053e-05
17770,20,2.6469369679689407,14.110749244689941,,,,,,,,,,,5.078182126349691e-05
17780,20,2.672101005911827,14.47033977508545,,,,,,,,,,,5.074590018998625e-05
17790,20,2.673527975380421,14.491003036499023,,,,,,,,,,,5.0710822470597244e-05
17800,20,2.68004117757082,14.585692405700684,,,,,,,,,,,5.067658823724687e-05
17800,20,,,2.9236744024049046,18.609540929543623,2.817795324817283,16.739903908590463,2.732962842705986,15.378383318281536,2.8564727814466426,17.400044808992867,2.9049649627074654,18.264603698735307,5.067658823724687e-05
17810,20,2.672579173743725,14.477262496948242,,,,,,,,,,,5.0643197618680185e-05
17820,20,2.687778800725937,14.698988914489746,,,,,,,,,,,5.061065074046944e-05
17830,20,2.6697966307401657,14.437033653259277,,,,,,,,,,,5.0578947725014016e-05
17840,20,2.678423263132572,14.562112808227539,,,,,,,,,,,5.054808869153961e-05
17850,20,2.643941205739975,14.068540573120117,,,,,,,,,,,5.051807375609811e-05
17860,20,2.630200743675232,13.876557350158691,,,,,,,,,,,5.048890303156683e-05
17870,20,2.655693331360817,14.234851837158203,,,,,,,,,,,5.046057662764839e-05
17880,20,2.6839813202619554,14.643278121948242,,,,,,,,,,,5.0433094650870105e-05
17890,20,2.677590548992157,14.549994468688965,,,,,,,,,,,5.040645720458366e-05
17900,20,2.6741543665528296,14.500082015991211,,,,,,,,,,,5.038066438896472e-05
17900,20,,,2.9222532029721133,18.583111845478165,2.81185186312491,16.64070601243509,2.7489716059826135,15.626553364086279,2.8490950050209474,17.272143562152024,2.9156968491326327,18.461672922068328,5.038066438896472e-05
17910,20,2.6708715349435805,14.452559471130371,,,,,,,,,,,5.035571630101247e-05
17920,20,2.662269416451454,14.32876968383789,,,,,,,,,,,5.033161303454943e-05
17930,20,2.660051818192005,14.297030448913574,,,,,,,,,,,5.030835468022091e-05
17940,20,2.6591437250375747,14.284051895141602,,,,,,,,,,,5.028594132549478e-05
17950,20,2.6711270600557326,14.456253051757812,,,,,,,,,,,5.026437305466118e-05
17960,20,2.688168504834175,14.704719543457031,,,,,,,,,,,5.0243649948831984e-05
17970,20,2.6768779546022414,14.539628982543945,,,,,,,,,,,5.0223772085940805e-05
17980,20,2.673807881772518,14.4950590133667,,,,,,,,,,,5.020473954074244e-05
17990,20,2.6887192726135254,14.712821006774902,,,,,,,,,,,5.018655238481271e-05
18000,20,2.672490657866001,14.475977897644043,,,,,,,,,,,5.0169210686548245e-05
18000,20,,,2.9236004196734346,18.608164195802143,2.8251608117896203,16.863656642854277,2.745680875292886,15.575215101882014,2.8640664505260345,17.532677939947973,2.9147033328022847,18.443340057043095,5.0169210686548245e-05
18010,20,2.6643488481640816,14.358596801757812,,,,,,,,,,,5.015271451116607e-05
18020,20,2.6880377277731897,14.702795028686523,,,,,,,,,,,5.013706392070346e-05
18030,20,2.6525989294052126,14.190871238708496,,,,,,,,,,,5.012225897401776e-05
18040,20,2.669202320277691,14.428455352783203,,,,,,,,,,,5.0108299726786e-05
18050,20,2.6790073677897452,14.570621490478516,,,,,,,,,,,5.009518623150486e-05
18060,20,2.64808369576931,14.126940727233887,,,,,,,,,,,5.008291853749035e-05
18070,20,2.648777687549591,14.136749267578125,,,,,,,,,,,5.0071496690877706e-05
18080,20,2.6581607088446617,14.270017623901367,,,,,,,,,,,5.0060920734621106e-05
18090,20,2.679921439290047,14.58394718170166,,,,,,,,,,,5.005119070849368e-05
18100,20,2.6837855532765387,14.640408515930176,,,,,,,,,,,5.004230664908716e-05
18100,20,,,2.9243946889142003,18.622949959411287,2.8082791925058657,16.58136032540441,2.7436451970363227,15.543541225007054,2.849750245019238,17.283464670086488,2.9126215116650624,18.404984260677935,5.004230664908716e-05
18110,20,2.6530622631311416,14.197449684143066,,,,,,,,,,,5.003426858981195e-05
18120,20,2.6672102347016335,14.39974308013916,,,,,,,,,,,5.002707656089681e-05
18130,20,2.683568298816681,14.637228965759277,,,,,,,,,,,5.002073058938887e-05
18140,20,2.6536862522363664,14.206311225891113,,,,,,,,,,,5.0015230699153494e-05
18150,20,2.67742882668972,14.547638893127441,,,,,,,,,,,5.0010576910874105e-05
18160,20,2.6593136832118036,14.286480903625488,,,,,,,,,,,5.0006769242052295e-05
18170,20,2.6653848588466644,14.373478889465332,,,,,,,,,,,5.000380770700754e-05
18180,20,2.686747308075428,14.683835983276367,,,,,,,,,,,5.0001692316877374e-05
18190,20,2.671647681295872,14.46378231048584,,,,,,,,,,,5.000042307961712e-05
18200,20,2.6585759121850625,14.275945663452148,,,,,,,,,,,5e-05
18200,20,,,2.923100026946245,18.598855135059605,2.808990707626116,16.593162412173946,2.725796587870678,15.268571842924667,2.847326281635048,17.24162091892268,2.9080910583575954,18.32178993516083,5e-05
